,time,frequency,ant1,ant2,gain_pol1_ant1,gain_pol1_ant2,gain_pol2_ant1,gain_pol2_ant2
2038,7.460305690765381,43.255374908447266,KC,KY,(0.9767454862594604+0.015037564560770988j),(0.9181751608848572-0.009405986405909061j),,
2039,7.460305690765381,43.255374908447266,KU,KY,(1.0397424697875977+0.0031259499955922365j),(0.9181751608848572-0.009405986405909061j),,
2040,7.463083267211914,43.255374908447266,KC,KU,(0.97685706615448-0.0029480464290827513j),(1.0397168397903442-0.007956660352647305j),,
2041,7.463083267211914,43.255374908447266,KC,KY,(0.97685706615448-0.0029480464290827513j),(0.9180429577827454+0.01819230616092682j),,
2042,7.463083267211914,43.255374908447266,KU,KY,(1.0397168397903442-0.007956660352647305j),(0.9180429577827454+0.01819230616092682j),,
2043,7.4658613204956055,43.255374908447266,KC,KU,(0.9765905141830444+0.023000769317150116j),(1.0397393703460693+0.004005745053291321j),,
2044,7.4658613204956055,43.255374908447266,KC,KY,(0.9765905141830444+0.023000769317150116j),(0.9182226657867432+0.0008540301932953298j),,
2045,7.4658613204956055,43.255374908447266,KU,KY,(1.0397393703460693+0.004005745053291321j),(0.9182226657867432+0.0008540301932953298j),,
2046,7.468638896942139,43.255374908447266,KC,KU,(0.9768469929695129+0.005316850729286671j),(1.0396945476531982+0.010510118678212166j),,
2047,7.468638896942139,43.255374908447266,KC,KY,(0.9768469929695129+0.005316850729286671j),(0.9182217717170715-0.0017378260381519794j),,
2048,7.468638896942139,43.255374908447266,KU,KY,(1.0396945476531982+0.010510118678212166j),(0.9182217717170715-0.0017378260381519794j),,
2049,7.471416473388672,43.255374908447266,KC,KU,(0.9767423868179321+0.01525382325053215j),(1.0397142171859741-0.00829341821372509j),,
2050,7.471416473388672,43.255374908447266,KC,KY,(0.9767423868179321+0.01525382325053215j),(0.918061375617981+0.017247457057237625j),,
2051,7.471416473388672,43.255374908447266,KU,KY,(1.0397142171859741-0.00829341821372509j),(0.918061375617981+0.017247457057237625j),,
2052,7.474194526672363,43.255374908447266,KC,KU,(0.9766959547996521+0.017988786101341248j),(1.0396445989608765-0.014591827057301998j),,
2053,7.474194526672363,43.255374908447266,KC,KY,(0.9766959547996521+0.017988786101341248j),(0.9179922342300415+0.02059340663254261j),,
2054,7.474194526672363,43.255374908447266,KU,KY,(1.0396445989608765-0.014591827057301998j),(0.9179922342300415+0.02059340663254261j),,
2055,7.4769721031188965,43.255374908447266,KC,KU,(0.9768072962760925+0.010286683216691017j),(1.039711833000183-0.00859600305557251j),,
2056,7.4769721031188965,43.255374908447266,KC,KY,(0.9768072962760925+0.010286683216691017j),(0.9179392457008362+0.022838816046714783j),,
2057,7.4769721031188965,43.255374908447266,KU,KY,(1.039711833000183-0.00859600305557251j),(0.9179392457008362+0.022838816046714783j),,
2058,7.479750156402588,43.255374908447266,KC,KU,(0.9766541123390198+0.02012227475643158j),(1.0397429466247559+0.0029382368084043264j),,
2059,7.479750156402588,43.255374908447266,KC,KY,(0.9766541123390198+0.02012227475643158j),(0.918109655380249+0.014448283240199089j),,
2060,7.479750156402588,43.255374908447266,KU,KY,(1.0397429466247559+0.0029382368084043264j),(0.918109655380249+0.014448283240199089j),,
2061,7.482527732849121,43.255374908447266,KC,KU,(0.9767714738845825+0.013270610012114048j),(1.0397312641143799+0.005821590311825275j),,
2062,7.482527732849121,43.255374908447266,KC,KY,(0.9767714738845825+0.013270610012114048j),(0.9182027578353882+0.006133583839982748j),,
2063,7.482527732849121,43.255374908447266,KU,KY,(1.0397312641143799+0.005821590311825275j),(0.9182027578353882+0.006133583839982748j),,
2064,7.4853057861328125,43.255374908447266,KC,KU,(0.9758931994438171+0.04347969591617584j),(1.0395950078964233-0.01778210699558258j),,
2065,7.4853057861328125,43.255374908447266,KC,KY,(0.9758931994438171+0.04347969591617584j),(0.9180344939231873+0.01861339434981346j),,
2066,7.4853057861328125,43.255374908447266,KU,KY,(1.0395950078964233-0.01778210699558258j),(0.9180344939231873+0.01861339434981346j),,
2067,7.488083362579346,43.255374908447266,KC,KU,(0.9764528870582581+0.028251197189092636j),(1.0396487712860107-0.01432027667760849j),,
2068,7.488083362579346,43.255374908447266,KC,KY,(0.9764528870582581+0.028251197189092636j),(0.9180207848548889+0.019273703917860985j),,
2069,7.488083362579346,43.255374908447266,KU,KY,(1.0396487712860107-0.01432027667760849j),(0.9180207848548889+0.019273703917860985j),,
2070,7.601110935211182,43.255374908447266,KC,KT,(0.9495631456375122+0.031249437481164932j),(0.9677345752716064-0.020075231790542603j),,
2071,7.601110935211182,43.255374908447266,KC,KU,(0.9495631456375122+0.031249437481164932j),(1.005434513092041-0.02406906522810459j),,
2072,7.601110935211182,43.255374908447266,KC,KY,(0.9495631456375122+0.031249437481164932j),(0.8944082856178284+0.002732297405600548j),,
2073,7.601110935211182,43.255374908447266,KT,KU,(0.9677345752716064-0.020075231790542603j),(1.005434513092041-0.02406906522810459j),,
2074,7.601110935211182,43.255374908447266,KT,KY,(0.9677345752716064-0.020075231790542603j),(0.8944082856178284+0.002732297405600548j),,
2075,7.601110935211182,43.255374908447266,KU,KY,(1.005434513092041-0.02406906522810459j),(0.8944082856178284+0.002732297405600548j),,
2076,7.603888988494873,43.255374908447266,KC,KT,(0.9280959963798523+0.05025719106197357j),(0.9850468039512634-0.046206146478652954j),,
2077,7.603888988494873,43.255374908447266,KC,KU,(0.9280959963798523+0.05025719106197357j),(1.0076892375946045+0.006167012266814709j),,
2078,7.603888988494873,43.255374908447266,KC,KY,(0.9280959963798523+0.05025719106197357j),(0.8840728998184204+0.029533354565501213j),,
2079,7.603888988494873,43.255374908447266,KT,KU,(0.9850468039512634-0.046206146478652954j),(1.0076892375946045+0.006167012266814709j),,
2080,7.603888988494873,43.255374908447266,KT,KY,(0.9850468039512634-0.046206146478652954j),(0.8840728998184204+0.029533354565501213j),,
2081,7.603888988494873,43.255374908447266,KU,KY,(1.0076892375946045+0.006167012266814709j),(0.8840728998184204+0.029533354565501213j),,
2082,7.606666564941406,43.255374908447266,KC,KT,(0.9382211565971375+0.029327116906642914j),(0.9959373474121094+0.0006272497703321278j),,
2083,7.606666564941406,43.255374908447266,KC,KU,(0.9382211565971375+0.029327116906642914j),(1.0154492855072021+0.0042455983348190784j),,
2084,7.606666564941406,43.255374908447266,KC,KY,(0.9382211565971375+0.029327116906642914j),(0.888785183429718-0.0004563232359942049j),,
2085,7.606666564941406,43.255374908447266,KT,KU,(0.9959373474121094+0.0006272497703321278j),(1.0154492855072021+0.0042455983348190784j),,
2086,7.606666564941406,43.255374908447266,KT,KY,(0.9959373474121094+0.0006272497703321278j),(0.888785183429718-0.0004563232359942049j),,
2087,7.606666564941406,43.255374908447266,KU,KY,(1.0154492855072021+0.0042455983348190784j),(0.888785183429718-0.0004563232359942049j),,
2088,7.609444618225098,43.255374908447266,KC,KT,(0.949807345867157+0.011157113127410412j),(1.0087566375732422-0.022435927763581276j),,
2089,7.609444618225098,43.255374908447266,KC,KU,(0.949807345867157+0.011157113127410412j),(1.0259469747543335-0.010482534766197205j),,
2090,7.609444618225098,43.255374908447266,KC,KY,(0.949807345867157+0.011157113127410412j),(0.9009861350059509+0.02806190960109234j),,
2091,7.609444618225098,43.255374908447266,KT,KU,(1.0087566375732422-0.022435927763581276j),(1.0259469747543335-0.010482534766197205j),,
2092,7.609444618225098,43.255374908447266,KT,KY,(1.0087566375732422-0.022435927763581276j),(0.9009861350059509+0.02806190960109234j),,
2093,7.609444618225098,43.255374908447266,KU,KY,(1.0259469747543335-0.010482534766197205j),(0.9009861350059509+0.02806190960109234j),,
2094,7.612222194671631,43.255374908447266,KC,KT,(0.9444112777709961+0.021883342415094376j),(1.0111720561981201-0.03634977713227272j),,
2095,7.612222194671631,43.255374908447266,KC,KU,(0.9444112777709961+0.021883342415094376j),(1.0306317806243896-0.005031931214034557j),,
2096,7.612222194671631,43.255374908447266,KC,KY,(0.9444112777709961+0.021883342415094376j),(0.9087016582489014+0.0003905828925780952j),,
2097,7.612222194671631,43.255374908447266,KT,KU,(1.0111720561981201-0.03634977713227272j),(1.0306317806243896-0.005031931214034557j),,
2098,7.612222194671631,43.255374908447266,KT,KY,(1.0111720561981201-0.03634977713227272j),(0.9087016582489014+0.0003905828925780952j),,
2099,7.612222194671631,43.255374908447266,KU,KY,(1.0306317806243896-0.005031931214034557j),(0.9087016582489014+0.0003905828925780952j),,
2100,7.614999771118164,43.255374908447266,KC,KT,(0.969158947467804-0.02849523164331913j),(1.0025711059570312-0.007968825288116932j),,
2101,7.614999771118164,43.255374908447266,KC,KU,(0.969158947467804-0.02849523164331913j),(1.0587209463119507-0.02877252921462059j),,
2102,7.614999771118164,43.255374908447266,KC,KY,(0.969158947467804-0.02849523164331913j),(0.9085252285003662-0.011367310769855976j),,
2103,7.614999771118164,43.255374908447266,KT,KU,(1.0025711059570312-0.007968825288116932j),(1.0587209463119507-0.02877252921462059j),,
2104,7.614999771118164,43.255374908447266,KT,KY,(1.0025711059570312-0.007968825288116932j),(0.9085252285003662-0.011367310769855976j),,
2105,7.614999771118164,43.255374908447266,KU,KY,(1.0587209463119507-0.02877252921462059j),(0.9085252285003662-0.011367310769855976j),,
2106,7.6177778244018555,43.255374908447266,KC,KT,(0.9582704305648804+0.026641177013516426j),(1.0101099014282227-0.06586315482854843j),,
2107,7.6177778244018555,43.255374908447266,KC,KU,(0.9582704305648804+0.026641177013516426j),(1.0618908405303955+0.04610106348991394j),,
2108,7.6177778244018555,43.255374908447266,KC,KY,(0.9582704305648804+0.026641177013516426j),(0.9165578484535217+0.02993769943714142j),,
2109,7.6177778244018555,43.255374908447266,KT,KU,(1.0101099014282227-0.06586315482854843j),(1.0618908405303955+0.04610106348991394j),,
2110,7.6177778244018555,43.255374908447266,KT,KY,(1.0101099014282227-0.06586315482854843j),(0.9165578484535217+0.02993769943714142j),,
2111,7.6177778244018555,43.255374908447266,KU,KY,(1.0618908405303955+0.04610106348991394j),(0.9165578484535217+0.02993769943714142j),,
2112,7.620555400848389,43.255374908447266,KC,KT,(0.9588155150413513+0.024226058274507523j),(1.013570785522461-0.044598646461963654j),,
2113,7.620555400848389,43.255374908447266,KC,KU,(0.9588155150413513+0.024226058274507523j),(1.0530633926391602-0.024096302688121796j),,
2114,7.620555400848389,43.255374908447266,KC,KY,(0.9588155150413513+0.024226058274507523j),(0.914365291595459-0.0034610875882208347j),,
2115,7.620555400848389,43.255374908447266,KT,KU,(1.013570785522461-0.044598646461963654j),(1.0530633926391602-0.024096302688121796j),,
2116,7.620555400848389,43.255374908447266,KT,KY,(1.013570785522461-0.044598646461963654j),(0.914365291595459-0.0034610875882208347j),,
2117,7.620555400848389,43.255374908447266,KU,KY,(1.0530633926391602-0.024096302688121796j),(0.914365291595459-0.0034610875882208347j),,
2118,7.62333345413208,43.255374908447266,KC,KT,(0.9418441653251648-0.06269751489162445j),(1.0262492895126343+0.03538934886455536j),,
2119,7.62333345413208,43.255374908447266,KC,KU,(0.9418441653251648-0.06269751489162445j),(1.0468190908432007-0.06472788751125336j),,
2120,7.62333345413208,43.255374908447266,KC,KY,(0.9418441653251648-0.06269751489162445j),(0.9149836897850037-0.040806133300065994j),,
2121,7.62333345413208,43.255374908447266,KT,KU,(1.0262492895126343+0.03538934886455536j),(1.0468190908432007-0.06472788751125336j),,
2122,7.62333345413208,43.255374908447266,KT,KY,(1.0262492895126343+0.03538934886455536j),(0.9149836897850037-0.040806133300065994j),,
2123,7.62333345413208,43.255374908447266,KU,KY,(1.0468190908432007-0.06472788751125336j),(0.9149836897850037-0.040806133300065994j),,
2124,7.626111030578613,43.255374908447266,KC,KT,(0.9575773477554321+0.011315801180899143j),(1.0222947597503662-0.07015256583690643j),,
2125,7.626111030578613,43.255374908447266,KC,KU,(0.9575773477554321+0.011315801180899143j),(1.0622854232788086+0.008225488476455212j),,
2126,7.626111030578613,43.255374908447266,KC,KY,(0.9575773477554321+0.011315801180899143j),(0.9165332317352295+0.030403872951865196j),,
2127,7.626111030578613,43.255374908447266,KT,KU,(1.0222947597503662-0.07015256583690643j),(1.0622854232788086+0.008225488476455212j),,
2128,7.626111030578613,43.255374908447266,KT,KY,(1.0222947597503662-0.07015256583690643j),(0.9165332317352295+0.030403872951865196j),,
2129,7.626111030578613,43.255374908447266,KU,KY,(1.0622854232788086+0.008225488476455212j),(0.9165332317352295+0.030403872951865196j),,
2130,7.628889083862305,43.255374908447266,KC,KT,(0.972419023513794+0.050579920411109924j),(1.0092079639434814-0.0728079229593277j),,
2131,7.628889083862305,43.255374908447266,KC,KU,(0.972419023513794+0.050579920411109924j),(1.059055209159851-0.008524753153324127j),,
2132,7.628889083862305,43.255374908447266,KC,KY,(0.972419023513794+0.050579920411109924j),(0.9040533304214478+0.011900142766535282j),,
2133,7.628889083862305,43.255374908447266,KT,KU,(1.0092079639434814-0.0728079229593277j),(1.059055209159851-0.008524753153324127j),,
2134,7.628889083862305,43.255374908447266,KT,KY,(1.0092079639434814-0.0728079229593277j),(0.9040533304214478+0.011900142766535282j),,
2135,7.628889083862305,43.255374908447266,KU,KY,(1.059055209159851-0.008524753153324127j),(0.9040533304214478+0.011900142766535282j),,
2136,7.631666660308838,43.255374908447266,KC,KT,(0.9863454699516296-0.04114210605621338j),(1.0182604789733887-0.01616324484348297j),,
2137,7.631666660308838,43.255374908447266,KC,KU,(0.9863454699516296-0.04114210605621338j),(1.0392122268676758+0.03494197130203247j),,
2138,7.631666660308838,43.255374908447266,KC,KY,(0.9863454699516296-0.04114210605621338j),(0.9081532955169678+0.007121684495359659j),,
2139,7.631666660308838,43.255374908447266,KT,KU,(1.0182604789733887-0.01616324484348297j),(1.0392122268676758+0.03494197130203247j),,
2140,7.631666660308838,43.255374908447266,KT,KY,(1.0182604789733887-0.01616324484348297j),(0.9081532955169678+0.007121684495359659j),,
2141,7.631666660308838,43.255374908447266,KU,KY,(1.0392122268676758+0.03494197130203247j),(0.9081532955169678+0.007121684495359659j),,
2142,7.835305690765381,43.255374908447266,KC,KT,(0.9247258901596069+0.008279435336589813j),(1.0325678586959839-0.023746473714709282j),,
2143,7.835305690765381,43.255374908447266,KC,KU,(0.9247258901596069+0.008279435336589813j),(1.0529241561889648+0.008451794274151325j),,
2144,7.835305690765381,43.255374908447266,KT,KU,(1.0325678586959839-0.023746473714709282j),(1.0529241561889648+0.008451794274151325j),,
2145,7.838083267211914,43.255374908447266,KC,KT,(0.9214696884155273-0.07797513902187347j),(1.0293549299240112+0.08478796482086182j),,
2146,7.838083267211914,43.255374908447266,KC,KU,(0.9214696884155273-0.07797513902187347j),(1.0467203855514526-0.11444311589002609j),,
2147,7.838083267211914,43.255374908447266,KT,KU,(1.0293549299240112+0.08478796482086182j),(1.0467203855514526-0.11444311589002609j),,
2148,7.8408613204956055,43.255374908447266,KC,KT,(0.9231765270233154-0.05414256080985069j),(1.0314778089523315+0.05303765460848808j),,
2149,7.8408613204956055,43.255374908447266,KC,KU,(0.9231765270233154-0.05414256080985069j),(1.0491894483566284-0.08900938928127289j),,
2150,7.8408613204956055,43.255374908447266,KT,KU,(1.0314778089523315+0.05303765460848808j),(1.0491894483566284-0.08900938928127289j),,
2151,7.843638896942139,43.255374908447266,KC,KT,(0.9227845668792725-0.060461290180683136j),(1.032477855682373+0.02738497219979763j),,
2152,7.843638896942139,43.255374908447266,KC,KU,(0.9227845668792725-0.060461290180683136j),(1.050811767578125-0.06720659881830215j),,
2153,7.843638896942139,43.255374908447266,KT,KU,(1.032477855682373+0.02738497219979763j),(1.050811767578125-0.06720659881830215j),,
2154,7.846416473388672,43.255374908447266,KC,KT,(0.9222817420959473+0.06769504398107529j),(1.029258131980896-0.08595649152994156j),,
2155,7.846416473388672,43.255374908447266,KC,KU,(0.9222817420959473+0.06769504398107529j),(1.0507779121398926+0.06773146241903305j),,
2156,7.846416473388672,43.255374908447266,KT,KU,(1.029258131980896-0.08595649152994156j),(1.0507779121398926+0.06773146241903305j),,
2157,7.849194526672363,43.255374908447266,KC,KT,(0.9241899847984314+0.03254280239343643j),(1.0317004919052124-0.0485210195183754j),,
2158,7.849194526672363,43.255374908447266,KC,KU,(0.9241899847984314+0.03254280239343643j),(1.052817463874817+0.01721327006816864j),,
2159,7.849194526672363,43.255374908447266,KT,KU,(1.0317004919052124-0.0485210195183754j),(1.052817463874817+0.01721327006816864j),,
2160,7.8519721031188965,43.255374908447266,KC,KT,(0.9247615933418274-0.001517132855951786j),(1.0327317714691162-0.015035022981464863j),,
2161,7.8519721031188965,43.255374908447266,KC,KU,(0.9247615933418274-0.001517132855951786j),(1.0529565811157227+0.0018756274366751313j),,
2162,7.8519721031188965,43.255374908447266,KT,KU,(1.0327317714691162-0.015035022981464863j),(1.0529565811157227+0.0018756274366751313j),,
2163,7.854750156402588,43.255374908447266,KC,KT,(0.9237455725669861+0.04336085915565491j),(1.031648874282837-0.04961410537362099j),,
